word	types	reference
als	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
sie	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
sterben	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
solte	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
und	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
jhre	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
anfechtung	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
hatte	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
und	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
jhre	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
pfaffen	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
sie	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
nicht	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
kundten	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
zu	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
frieden	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
stellen	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
da	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
man	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
jhr	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
aber	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
den	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
schönen	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
deutschen	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
lutherischen	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
gesang	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
vorgesungen	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
allein	 musikwerk orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031', 'E100030']
zu	 musikwerk orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031', 'E100030']
dir	 musikwerk orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031', 'E100030']
herr	 musikwerk orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031', 'E100030']
jesu	 musikwerk orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031', 'E100030']
christ	 musikwerk orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031', 'E100030']
mein	 musikwerk orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031', 'E100030']
hoffnung	 musikwerk orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031', 'E100030']
steht	 musikwerk orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031', 'E100030']
auff	 musikwerk orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031', 'E100030']
erden	 musikwerk orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031', 'E100030']
etc	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
hat	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
sie	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
sich	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
auffgerichtet	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
damit	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
getröstet	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
und	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
ist	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
drauff	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
selig	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
gestorben	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
vnd	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
d	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
saccus	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
schreibet	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
über	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
das	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
sterbgesänglein	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
simeonis	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
im	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
luc	 bibel orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031', 'Lk_2-29.30.31.32']
am	 bibel orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031', 'Lk_2-29.30.31.32']
2	 bibel orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031', 'Lk_2-29.30.31.32']
jch	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
habe	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
einen	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
menschen	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
gesehen	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
der	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
für	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
seinem	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
ende	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
grosse	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
anfechtung	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
hatte	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
also	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
daß	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
er	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
auch	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
offt	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
den	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
teuffel	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
ruffte	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
er	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
solte	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
kommen	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
und	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
jhn	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
holen	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
denn	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
er	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
hatte	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
ein	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
wüstes	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
leben	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
geführet	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
wenn	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
man	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
aber	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
den	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
gesang	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
mit	 musikwerk orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031', 'E100091']
fried	 musikwerk orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031', 'E100091']
und	 musikwerk orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031', 'E100091']
frewd	 musikwerk orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031', 'E100091']
ich	 musikwerk orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031', 'E100091']
fahr	 musikwerk orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031', 'E100091']
dahin	 musikwerk orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031', 'E100091']
etc	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
zu	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
singen	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
anfinge	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
da	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
ward	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
er	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
stille	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
und	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
nam	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
endlichen	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
ein	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
selig	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
end	 orgelpredigt	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'E000031']
ist		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
das		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
nicht		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
tröstlichen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
das		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
wir		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
an		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
der		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
edlen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
music		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
eine		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
solche		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
thewre		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
und		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
werthe		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
gab		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
gottes		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
haben		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
so		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
uns		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
sehr		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
heilsam		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
und		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
nützlich		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
ist		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
nicht		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
allein		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
im		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
leben		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
sondern		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
auch		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
im		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
sterben		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
drauff		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
folget		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
die		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
dritte		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
edle		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
glaubensund		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
tugendregel		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
dieselbige		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
ist		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
und		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
heist		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
die		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
edle		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
music		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
recht		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
gebrauchen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
das		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
ist		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
gottselige		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
andacht		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
weil		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
du		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
heut		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
hörest		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
daß		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
die		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
edle		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
musica		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
eine		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
solche		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
thewre		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
gabe		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
gottes		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
mit		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
welcher		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
du		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
dich		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
im		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
leben		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
und		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
sterben		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
kanst		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
trösten		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
und		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
auffrichten		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
weil		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
nun		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
deme		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
also		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
so		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
solstu		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
nicht		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
allein		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
heut		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
und		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
allezeit		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
gott		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
und		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
jesu		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
für		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
dieses		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
gnadengeschenck		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
lob		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
ehr		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
preiß		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
und		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
danck		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
sagen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
ondern		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
auch		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
dran		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
seyn		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
daß		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
du		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
diese		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
edle		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
kunst		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
recht		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
gebrauchest		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
welches		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
nun		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
geschicht		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
wenn		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
du		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
nicht		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
allein		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
in		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
der		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
kirchen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
sondern		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
auch		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
zu		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
hauß		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
gott		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
und		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
jesu		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
mit		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
dem		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
choralfiguralund		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
jnstrumentalmusic		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
rühmest		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
lobest		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
und		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
preissest		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
und		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
dazu		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
sollen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
alle		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
regenten		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
und		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
vnterthanen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
alle		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
vnterthanen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
und		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
regenten		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
wie		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
auch		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
alle		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
fromme		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
hertzen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
treiben		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
nachfolgende		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
motiven		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
und		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
vrsachen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
deren		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
die		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
erste		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
gottes		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
und		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
jesu		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
befehl		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
wie		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
uns		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
solcher		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
hin		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
und		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
wieder		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
in		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
heiliger		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
göttlicher		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
schrifft		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
vorgehalten		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
wird		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
als		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
david		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
der		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
prophet		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
unter		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
den		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
königen		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
und		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
der		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
könig		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
unter		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
den		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
propheten		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
vermahnet		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
im		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
32		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
psalm		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
frewet	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Ps_32-11']
euch	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Ps_32-11']
des	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Ps_32-11']
herrn	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Ps_32-11']
und	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Ps_32-11']
seyd	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Ps_32-11']
frölich	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Ps_32-11']
jhr	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Ps_32-11']
gerechten	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Ps_32-11']
und	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Ps_32-11']
rühmet	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Ps_32-11']
all	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Ps_32-11']
jhr	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Ps_32-11']
frommen	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Ps_32-11']
vnd		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
im		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
47		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
psalm		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
spricht		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
david		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
lobsinget	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Ps_47-7']
lobsinget	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Ps_47-7']
gott	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Ps_47-7']
lobsinget	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Ps_47-7']
lobsinget	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Ps_47-7']
unserm	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Ps_47-7']
könige	 bibel	['Sir_44-1.2.3.4.5', 'Eph_5-19.20', 'Ps_47-7']
vnd		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
die		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
fromme		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
wittwe		['Sir_44-1.2.3.4.5', 'Eph_5-19.20']
