word	types	reference
fiel		[]
zu		[]
den		[]
füssen		[]
jesu		[]
da		[]
er		[]
ihm		[]
danckte		[]
11		[]
o		[]
rühmliche		[]
selbsterniedrigung		[]
wer		[]
sich		[]
also		[]
selbst		[]
erniedriget		[]
ist		[]
bey		[]
gott		[]
wohl		[]
angeschrieben		[]
sein		[]
lobopffer		[]
ist		[]
dem		[]
herrn		[]
ein		[]
süsser		[]
geruch		[]
in		[]
seinen		[]
nasen		[]
und		[]
angenehmer		[]
denn		[]
vormahls		[]
ein		[]
9		[]
großgebauer		[]
in		[]
wächterstimme	 quelle	['E080302']
p		[]
208-209		[]
10		[]
beieri		[]
theologia	 quelle	['E080964']
moral	 quelle	['E080964']
p		[]
411		[]
11		[]
joh		[]
hornbeckii		[]
theologiae	 quelle	['E080966']
practicae	 quelle	['E080966']
part	 quelle	['E080966']
i	 quelle	['E080966']
cap		[]
x		[]
p		[]
m		[]
673		[]
p		[]
676		[]
thomae		[]
watson		[]
part		[]
i		[]
von		[]
der		[]
christen		[]
vorrecht		[]
p		[]
117		[]
farr		[]
der		[]
hörner		[]
und		[]
klauen		[]
hatte		[]
es		[]
wird		[]
auch		[]
ihm		[]
bey		[]
seinen		[]
gottesdienst		[]
amn		[]
gnade		[]
nicht		[]
mangeln		[]
der		[]
heilige		[]
macarius		[]
ein		[]
alter		[]
kirchenlehrer		[]
schreibet		[]
durch	 quelle	['E080967']
die	 quelle	['E080967']
selbsterniedrigung	 quelle	['E080967']
werden	 quelle	['E080967']
die	 quelle	['E080967']
göttlichen	 quelle	['E080967']
gnadengaben	 quelle	['E080967']
nicht	 quelle	['E080967']
nur	 quelle	['E080967']
erhalten	 quelle	['E080967']
sondern	 quelle	['E080967']
auch	 quelle	['E080967']
vermehret	 quelle	['E080967']
12		[]
je		[]
tieffer		[]
das		[]
thal		[]
desto		[]
reicher		[]
ist		[]
es		[]
von		[]
wasser		[]
das		[]
von		[]
der		[]
höhe		[]
der		[]
berge		[]
herab		[]
fällt		[]
und		[]
je		[]
mehr		[]
der		[]
mensch		[]
sich		[]
vor		[]
gott		[]
erniedriget		[]
desto		[]
lieber		[]
ist		[]
er		[]
ihm		[]
und		[]
läst		[]
ihm		[]
seine		[]
gnade		[]
desto		[]
reichlicher		[]
aus		[]
der		[]
höhe		[]
zufliessen		[]
1	 bibel	['1Petr_5']
petr	 bibel	['1Petr_5']
5	 bibel	['1Petr_5']
je		[]
tieffer		[]
der		[]
baum		[]
unter		[]
sich		[]
gewurtzelt		[]
desto		[]
höher		[]
wächst		[]
er		[]
und		[]
wer		[]
sich		[]
vor		[]
gott		[]
erniedriget		[]
wie		[]
ein		[]
kind		[]
der		[]
ist		[]
der		[]
gröste		[]
im		[]
himmelreich		[]
wohl		[]
demnach		[]
allen		[]
welche		[]
aus		[]
wahrer		[]
demuth		[]
des		[]
hertzens		[]
sich		[]
selbst		[]
erniedrigen		[]
wenn		[]
sie		[]
gott		[]
loben		[]
und		[]
dem		[]
herrn		[]
singen		[]
und		[]
spielen		[]
ihre		[]
stimme		[]
wird		[]
durch		[]
die		[]
wolcken		[]
dringen		[]
und		[]
vor		[]
gott		[]
kommen		[]
besser		[]
denn		[]
das		[]
stärckste		[]
feldgeschrey		[]
12		[]
homilia	 quelle	['E080967']
x	 quelle	['E080967']
p		[]
m		[]
126		[]
ubi		[]
pluribus		[]
fructum		[]
hunc		[]
perseqvitur		[]
ii		[]
wer		[]
den		[]
nahmen		[]
des		[]
herrn		[]
preisen		[]
will		[]
wie		[]
sichs		[]
gebührt		[]
muß		[]
dabey		[]
ehrerbietig		[]
sich		[]
bezeigen		[]
und		[]
solches		[]
thun		[]
in		[]
wahrer		[]
furcht		[]
gottes		[]
wie		[]
tobias		[]
die		[]
seinen		[]
also		[]
vermahnete		[]
mit	 bibel	['Tob_13-5']
furcht	 bibel	['Tob_13-5']
und	 bibel	['Tob_13-5']
zittern	 bibel	['Tob_13-5']
lobet	 bibel	['Tob_13-5']
ihn	 bibel	['Tob_13-5']
in	 bibel	['Tob_13-5']
seinen	 bibel	['Tob_13-5']
wercken	 bibel	['Tob_13-5']
tob		[]
xiii		[]
v		[]
6		[]
es		[]
ist		[]
der		[]
mühe		[]
wol		[]
wehrt		[]
lieben		[]
christen		[]
daß		[]
wir		[]
der		[]
sachen		[]
etwas		[]
besser		[]
nachdencken		[]
was		[]
dazu		[]
erfodert		[]
werde		[]
nemlich		[]
α		[]
erstlich		[]
daß		[]
ein		[]
christ		[]
beym		[]
gottesdienst		[]
und		[]
wenn		[]
er		[]
dem		[]
herrn		[]
singen		[]
und		[]
spielen		[]
will		[]
alles		[]
was		[]
ärgerlich		[]
ist		[]
dadurch		[]
die		[]
andacht		[]
kan		[]
gestöhret		[]
werden		[]
besser		[]
massen		[]
vermeide		[]
er		[]
hat		[]
ursach		[]
zu		[]
gedencken		[]
an		[]
die		[]
worte		[]
christi		[]
wer	 bibel	['Mt_18-6']
ärgert	 bibel	['Mt_18-6']
dieser	 bibel	['Mt_18-6']
geringsten	 bibel	['Mt_18-6']
einen	 bibel	['Mt_18-6']
die	 bibel	['Mt_18-6']
an	 bibel	['Mt_18-6']
mich	 bibel	['Mt_18-6']
gläuben	 bibel	['Mt_18-6']
dem	 bibel	['Mt_18-6']
wäre	 bibel	['Mt_18-6']
besser	 bibel	['Mt_18-6']
daß	 bibel	['Mt_18-6']
ein	 bibel	['Mt_18-6']
mühlstein	 bibel	['Mt_18-6']
an	 bibel	['Mt_18-6']
seinem	 bibel	['Mt_18-6']
hals	 bibel	['Mt_18-6']
gehänget	 bibel	['Mt_18-6']
würde	 bibel	['Mt_18-6']
und	 bibel	['Mt_18-6']
ersäufft	 bibel	['Mt_18-6']
würde	 bibel	['Mt_18-6']
im	 bibel	['Mt_18-6']
meer	 bibel	['Mt_18-6']
da	 bibel	['Mt_18-6']
es	 bibel	['Mt_18-6']
am	 bibel	['Mt_18-6']
tiffsten	 bibel	['Mt_18-6']
ist	 bibel	['Mt_18-6']
es		[]
fehlt		[]
leider		[]
nicht		[]
an		[]
aergernissen		[]
im		[]
hause		[]
gottes		[]
daß		[]
man		[]
diesem		[]
ubel		[]
wol		[]
vorbauen		[]
mag		[]
was		[]
aber		[]
heist		[]
und		[]
ist		[]
ein		[]
aergeniß		[]
das		[]
wort		[]
heist		[]
eigentlich		[]
ein		[]
anstoß		[]
darüber		[]
einer		[]
stolpern		[]
und		[]
fallen		[]
kan		[]
luc	 bibel	['Lk_19-14']
xix	 bibel	['Lk_19-14']
14	 bibel	['Lk_19-14']
jn		[]
geistlichen		[]
dingen		[]
aber		[]
werden		[]
durch		[]
aergernisse		[]
verstanden		[]
alle		[]
solche		[]
worte		[]
gebehrden		[]
und		[]
wercke		[]
die		[]
unsern		[]
nechsten		[]
zum		[]
anstoß		[]
gereichen		[]
und		[]
es		[]
verursachen		[]
daß		[]
er		[]
sündige		[]
sie		[]
mögen		[]
an		[]
sich		[]
böse		[]
seyn		[]
oder		[]
nur		[]
den		[]
schein		[]
des		[]
bösen		[]
haben		[]
weil		[]
die		[]
schrifft		[]
deutlich		[]
saget		[]
meidet	 bibel	['1Thess_5-22']
allen	 bibel	['1Thess_5-22']
bösen	 bibel	['1Thess_5-22']
schein	 bibel	['1Thess_5-22']
1		[]
thess		[]
v		[]
22		[]
sehet	 bibel	['1Kor_8-9']
zu	 bibel	['1Kor_8-9']
daß	 bibel	['1Kor_8-9']
eure	 bibel	['1Kor_8-9']
freyheit	 bibel	['1Kor_8-9']
nicht	 bibel	['1Kor_8-9']
gerahte	 bibel	['1Kor_8-9']
zu	 bibel	['1Kor_8-9']
einem	 bibel	['1Kor_8-9']
anstoß	 bibel	['1Kor_8-9']
den	 bibel	['1Kor_8-9']
schwachen	 bibel	['1Kor_8-9']
1		[]
cor		[]
viii		[]
9		[]
1		[]
vornehmlich		[]
aber		[]
geben		[]
ein		[]
aergerniß		[]
mit		[]
worten		[]
nicht		[]
nur		[]
die		[]
faul		[]
geschwätz		[]
aus		[]
ihrem		[]
munde		[]
gehen		[]
lassen		[]
dadurch		[]
allerley		[]
böse		[]
lüste		[]
im		[]
hertzen		[]
entzündet		[]
werden		[]
wie		[]
ein		[]
zunder		[]
vom		[]
feuer		[]
denn		[]
böse	 bibel	['1Kor_15-33']
geschwätz	 bibel	['1Kor_15-33']
verderben	 bibel	['1Kor_15-33']
gute	 bibel	['1Kor_15-33']
sitten	 bibel	['1Kor_15-33']
1		[]
cor		[]
xv		[]
33		[]
sondern		[]
auch		[]
die		[]
unter		[]
dem		[]
gottesdienst		[]
und		[]
gesang		[]
plaudern		[]
weil		[]
dadurch		[]
die		[]
andacht		[]
gestöhret		[]
wird		[]
und		[]
der		[]
saame		[]
des		[]
göttlichen		[]
worts		[]
am		[]
wege		[]
fällt		[]
luc	 bibel	['Lk_8-5']
viii	 bibel	['Lk_8-5']
5	 bibel	['Lk_8-5']
ein		[]
aergerniß		[]
geben		[]
mit		[]
gebehrden		[]
nicht		[]
nur		[]
die		[]
mit		[]
schändlicher		[]
entblössung		[]
und		[]
unzüchtigen		[]
augen		[]
im		[]
hause		[]
des		[]
herrn		[]
zur		[]
sünde		[]
reitzen		[]
sondern		[]
auch		[]
die		[]
allda		[]
allerley		[]
schalckspossen		[]
betreiben		[]
die		[]
dem		[]
andern		[]
zur		[]
schmack		[]
gereichen		[]
und		[]
den		[]
zorn		[]
und		[]
eyfer		[]
regen		[]
und		[]
zur		[]
rache		[]
reitzen		[]
matth	 bibel	['Mt_5-22']
v	 bibel	['Mt_5-22']
22	 bibel	['Mt_5-22']
ein		[]
aergerniß		[]
geben		[]
mit		[]
ihren		[]
wercken		[]
alle		[]
die		[]
durch		[]
ihr		[]
böses		[]
exempel		[]
andere		[]
verführen		[]
daß		[]
sie		[]
was		[]
sünde		[]
und		[]
unrecht		[]
ist		[]
entweder		[]
gering		[]
achten		[]
oder		[]
gar		[]
nicht		[]
für		[]
sünde		[]
halten		[]
weil		[]
sie		[]
in		[]
den		[]
wahn		[]
sind		[]
was		[]
dieser		[]
oder		[]
jener		[]
der		[]
im		[]
ansehen		[]
ist		[]
thut		[]
daß		[]
solches		[]
recht		[]
gethan		[]
sey		[]
und		[]
daß		[]
sie		[]
ihm		[]
nachfolgen		[]
können		[]
denn	 bibel	['Weish_4-12']
die	 bibel	['Weish_4-12']
bösen	 bibel	['Weish_4-12']
exempel	 bibel	['Weish_4-12']
verführen	 bibel	['Weish_4-12']
und	 bibel	['Weish_4-12']
verderben	 bibel	['Weish_4-12']
einem	 bibel	['Weish_4-12']
das	 bibel	['Weish_4-12']
gute	 bibel	['Weish_4-12']
und	 bibel	['Weish_4-12']
die	 bibel	['Weish_4-12']
reitzende	 bibel	['Weish_4-12']
lust	 bibel	['Weish_4-12']
verkehren	 bibel	['Weish_4-12']
unschuldige	 bibel	['Weish_4-12']
hertzen	 bibel	['Weish_4-12']
sap		[]
iv		[]
12		[]
2		[]
ein		[]
aergerniß		[]
geben		[]
auch		[]
beym		[]
gottesdienst		[]
besonders		[]
wenn		[]
dem		[]
herrn		[]
soll		[]
gesungen		[]
und		[]
gespielet		[]
werden		[]
dergleichen		[]
melodeyen		[]
welche		[]
die		[]
andacht		[]
ehrerbietung		[]
und		[]
gottesfurcht		[]
nicht		[]
befodern		[]
sondern		[]
vielmehr		[]
verhindern		[]
dawieder		[]
hertzhaffte		[]
theologi		[]
zuweilen		[]
geeyfert		[]
und		[]
es		[]
bestrafft		[]
wenn		[]
solche		[]
leichtfertige		[]
stücke		[]
die		[]
auf		[]
den		[]
tantzboden		[]
gehören		[]
in		[]
der		[]
kirchen		[]
gespielet		[]
werden		[]
3		[]
das		[]
sind		[]
etwan		[]
die		[]
ärgerlichen		[]
worte		[]
gebehr1		[]
francis		[]
buddei		[]
institutiones	 quelle	['E080945']
theologiae	 quelle	['E080945']
moralis	 quelle	['E080945']
part		[]
ii		[]
cap		[]
iii		[]
sect		[]
iv		[]
§		[]
6		[]
p		[]
586		[]
2		[]
benedict		[]
pictets		[]
sittenlehre	 quelle	['E080944']
lib		[]
vi		[]
cap		[]
1		[]
pluribus		[]
argumentum		[]
hoc		[]
perseqvitur		[]
3		[]
joh		[]
conr		[]
dannhaweri		[]
in		[]
der		[]
catechismusmilch	 quelle	['E080921']
part	 quelle	['E080921']
i	 quelle	['E080921']
p		[]
483		[]
hinweg	 quelle	['E080921']
mit	 quelle	['E080921']
allen	 quelle	['E080921']
textund	 quelle	['E080921']
sinnlosen	 quelle	['E080921']
wellschen	 quelle	['E080921']
galliarden	 quelle	['E080921']
pargamasco	 quelle	['E080921']
couranten	 quelle	['E080921']
und	 quelle	['E080921']
was	 quelle	['E080921']
dergleichen	 quelle	['E080921']
phantaseyen	 quelle	['E080921']
mehr	 quelle	['E080921']
sind	 quelle	['E080921']
die	 quelle	['E080921']
allein	 quelle	['E080921']
die	 quelle	['E080921']
ohren	 quelle	['E080921']
kitzeln	 quelle	['E080921']
und	 quelle	['E080921']
fühlen	 quelle	['E080921']
keinen	 quelle	['E080921']
geistlichen	 quelle	['E080921']
verstand	 quelle	['E080921']
nicht	 quelle	['E080921']
haben	 quelle	['E080921']
und	 quelle	['E080921']
nicht	 quelle	['E080921']
zu	 quelle	['E080921']
gottes	 quelle	['E080921']
und	 quelle	['E080921']
seiner	 quelle	['E080921']
majestät	 quelle	['E080921']
ruhm	 quelle	['E080921']
sondern	 quelle	['E080921']
zur	 quelle	['E080921']
leichtfertigkeit	 quelle	['E080921']
componiret	 quelle	['E080921']
und	 quelle	['E080921']
gemacht	 quelle	['E080921']
den		[]
und		[]
wercke		[]
dafür		[]
sich		[]
ein		[]
christ		[]
beym		[]
gottesdienst		[]
wenn		[]
er		[]
den		[]
herrn		[]
preisen		[]
wil		[]
zu		[]
hüten		[]
hat		[]
er		[]
mag		[]
wol		[]
bedencken		[]
wie		[]
ernstlich		[]
jesus		[]
in		[]
unsern		[]
text		[]
von		[]
dergleichen		[]
ärgerlichen		[]
wesen		[]
abgemahnet		[]
er		[]
rufft		[]
ja		[]
zweimahl		[]
das		[]
wehe		[]
aus		[]
über		[]
solche		[]
durch		[]
welche		[]
aergerniß		[]
kömmt		[]
anzuzeigen		[]
daß		[]
solche		[]
leute		[]
ach		[]
und		[]
weh		[]
auf		[]
sich		[]
laden		[]
ja		[]
bey		[]
gott		[]
in		[]
solche		[]
erschreckliche		[]
straffe		[]
verfallen		[]
wie		[]
er		[]
auch		[]
schon		[]
vorher		[]
deutlich		[]
gesagt		[]
daß		[]
ihnen		[]
besser		[]
wäre		[]
wenn		[]
sie		[]
lebendig		[]
mit		[]
einem		[]
mühlstein		[]
am		[]
halse		[]
im		[]
meer		[]
da		[]
es		[]
am		[]
tieffsten		[]
ist		[]
ersäufft		[]
würden		[]
dergleichen		[]
entsetzliche		[]
straffe		[]
den		[]
grösten		[]
ubelthätern		[]
vorzeiten		[]
angethan		[]
worden		[]
4		[]
man		[]
kan		[]
hieraus		[]
zugleich		[]
schliessen		[]
was		[]
für		[]
ein		[]
greuel		[]
es		[]
in		[]
gottes		[]
augen		[]
sey		[]
jemanden		[]
ein		[]
aergerniß		[]
geben		[]
insonderheit		[]
in		[]
seinem		[]
hause		[]
vor		[]
seinem		[]
heiligen		[]
angesichte		[]
versündigen		[]
sich		[]
sehr		[]
die		[]
den		[]
leib		[]
des		[]
menschen		[]
tödten		[]
daher		[]
sie		[]
auch		[]
wieder		[]
am		[]
leben		[]
gestrafft		[]
werden		[]
gen	 bibel	['Gen_9-6']
ix	 bibel	['Gen_9-6']
6	 bibel	['Gen_9-6']
so		[]
versündigen		[]
sich		[]
noch		[]
mehr		[]
welche		[]
seine		[]
seele		[]
tödten		[]
und		[]
sie		[]
um		[]
den		[]
glauben		[]
gottes		[]
gnade		[]
und		[]
das		[]
ewige		[]
leben		[]
bringen		[]
matth	 bibel	['Mt_10-28']
x	 bibel	['Mt_10-28']
28	 bibel	['Mt_10-28']
es		[]
sind		[]
solche		[]
ärgerliche		[]
leute		[]
gleich		[]
den		[]
basilisken		[]
denn		[]
wie		[]
diese		[]
durch		[]
ihr		[]
anschauen		[]
denen		[]
die		[]
ihnen		[]
zu		[]
nahe		[]
kommen		[]
einen		[]
tödtlichen		[]
gifft		[]
beybringen		[]
sollen		[]
so		[]
tödten		[]
sie		[]
mit		[]
ihrem		[]
bösen		[]
exempel		[]
der		[]
seelen		[]
nach		[]
alle		[]
die		[]
auf		[]
sie		[]
sehen		[]
und		[]
ihnen		[]
folgen		[]
sie		[]
sind		[]
auch		[]
gleich		[]
der		[]
pestilentz		[]
denn		[]
wie		[]
diese		[]
unvermerckt		[]
um		[]
sich		[]
greifft		[]
und		[]
manchen		[]
dahin		[]
reist		[]
so		[]
verführen		[]
und		[]
verderben		[]
sie		[]
manche		[]
seele		[]
die		[]
dergleichen		[]
nicht		[]
besorget		[]
hat		[]
o		[]
so		[]
hat		[]
ein		[]
christ		[]
ursach		[]
wie		[]
bey		[]
aller		[]
gelegenheit		[]
also		[]
insonderheit		[]
wenn		[]
er		[]
gott		[]
in		[]
seinem		[]
hause		[]
dienen		[]
loben		[]
und		[]
dancken		[]
wil		[]
alles		[]
was		[]
ein		[]
4		[]
de		[]
καταποντισμῷ		[]
egit		[]
christian		[]
kortholdus		[]
libro		[]
de	 quelle	['E080947']
persecutionis	 quelle	['E080947']
ecclesiae	 quelle	['E080947']
primitivae	 quelle	['E080947']
capiii		[]
§		[]
5		[]
ubi		[]
non		[]
solum		[]
ex		[]
eusebio		[]
lactantio		[]
chrysostomo		[]
sed		[]
etiam		[]
ex		[]
scriptoribus		[]
gentilibus		[]
nos		[]
docuit		[]
qvale		[]
supplicii		[]
genus		[]
καταποντισμὸς		[]
fuerit		[]
reliqvos		[]
qvi		[]
ex		[]
instituto		[]
hoc		[]
argumentum		[]
persecuti		[]
sunt		[]
utpote		[]
schurzfleischius		[]
mayerus		[]
fesselius		[]
stockius		[]
graefius		[]
&ampc		[]
collegit		[]
summus		[]
reverendissimus		[]
dominus		[]
wolffius		[]
in		[]
curis	 quelle	['E080968']
philologicis	 quelle	['E080968']
&amp	 quelle	['E080968']
critias	 quelle	['E080968']
in		[]
hoc		[]
loco		[]
p		[]
271		[]
aergerniß		[]
geben		[]
kan		[]
aufs		[]
beste		[]
zu		[]
verhüten		[]
das		[]
erfodert		[]
die		[]
ehrerbietung		[]
sie		[]
erfodert		[]
β		[]
ferner		[]
daß		[]
man		[]
alle		[]
aufsteigende		[]
böse		[]
gedancken		[]
begierden		[]
und		[]
lüste		[]
bey		[]
zeiten		[]
hemme		[]
und		[]
unterdrücke		[]
denn		[]
sie		[]
hasset	 bibel	['Spr_8-13']
das	 bibel	['Spr_8-13']
arge	 bibel	['Spr_8-13']
den	 bibel	['Spr_8-13']
hochmuth	 bibel	['Spr_8-13']
und	 bibel	['Spr_8-13']
den	 bibel	['Spr_8-13']
bösen	 bibel	['Spr_8-13']
weg	 bibel	['Spr_8-13']
prov		[]
8		[]
13		[]
christi		[]
heylsamer		[]
raht		[]
kömmt		[]
uns		[]
hie		[]
zu		[]
statten		[]
wenn		[]
er		[]
spricht		[]
so	 bibel	['Mt_18-8']
deine	 bibel	['Mt_18-8']
hand	 bibel	['Mt_18-8']
oder	 bibel	['Mt_18-8']
dein	 bibel	['Mt_18-8']
fuß	 bibel	['Mt_18-8']
dich	 bibel	['Mt_18-8']
ärgert	 bibel	['Mt_18-8']
so	 bibel	['Mt_18-8']
haue	 bibel	['Mt_18-8']
ihn	 bibel	['Mt_18-8']
ab	 bibel	['Mt_18-8']
und	 bibel	['Mt_18-8']
wirff	 bibel	['Mt_18-8']
ihn	 bibel	['Mt_18-8']
von	 bibel	['Mt_18-8']
dir	 bibel	['Mt_18-8']
und	 bibel	['Mt_18-9']
so	 bibel	['Mt_18-9']
dein	 bibel	['Mt_18-9']
auge	 bibel	['Mt_18-9']
dich	 bibel	['Mt_18-9']
ärgert	 bibel	['Mt_18-9']
so	 bibel	['Mt_18-9']
reiß	 bibel	['Mt_18-9']
es	 bibel	['Mt_18-9']
aus	 bibel	['Mt_18-9']
und	 bibel	['Mt_18-9']
wirff	 bibel	['Mt_18-9']
es	 bibel	['Mt_18-9']
von	 bibel	['Mt_18-9']
dir	 bibel	['Mt_18-9']
das		[]
ist		[]
wenn		[]
sich		[]
böse		[]
lüste		[]
in		[]
solchen		[]
deinen		[]
gliedmassen		[]
in		[]
augen		[]
und		[]
ohren		[]
in		[]
händen		[]
und		[]
füssen		[]
regen		[]
so		[]
hange		[]
ihnen		[]
nicht		[]
nach		[]
ergetze		[]
dich		[]
nicht		[]
daran		[]
sondern		[]
unterdrücke		[]
sie		[]
beyzeiten		[]
wende		[]
deine		[]
augen		[]
und		[]
ohren		[]
ab		[]
von		[]
allen		[]
daß		[]
dich		[]
zu		[]
fall		[]
bringen		[]
kan		[]
laß	 bibel	['Röm_7-7']
dich	 bibel	['Röm_7-7']
nicht	 bibel	['Röm_7-7']
gelüsten	 bibel	['Röm_7-7']
rom		[]
7		[]
v		[]
7		[]
lasset	 bibel	['Röm_6-12']
die	 bibel	['Röm_6-12']
sünde	 bibel	['Röm_6-12']
nicht	 bibel	['Röm_6-12']
herrschen	 bibel	['Röm_6-12']
in	 bibel	['Röm_6-12']
euern	 bibel	['Röm_6-12']
sterblichen	 bibel	['Röm_6-12']
leibe	 bibel	['Röm_6-12']
ihr	 bibel	['Röm_6-12']
gehorsam	 bibel	['Röm_6-12']
zu	 bibel	['Röm_6-12']
leisten	 bibel	['Röm_6-12']
in	 bibel	['Röm_6-12']
ihren	 bibel	['Röm_6-12']
lüsten	 bibel	['Röm_6-12']
rom		[]
vi		[]
12		[]
zu		[]
dem		[]
ende		[]
dencke		[]
alsobald		[]
an		[]
gott		[]
an		[]
seine		[]
gegenwart		[]
heiligkeit		[]
gerechtigkeit		[]
allwissenheit		[]
und		[]
hohe		[]
majestät		[]
und		[]
scheue		[]
dich		[]
vor		[]
seinem		[]
angesicht		[]
insonderheit		[]
an		[]
einem		[]
orte		[]
da		[]
seine		[]
ehre		[]
wohnet		[]
etwas		[]
zu		[]
thun		[]
das		[]
er		[]
verboten		[]
ich		[]
geschweige		[]
dadurch		[]
seine		[]
ehre		[]
angegriffen		[]
wird		[]
wer		[]
scheut		[]
sich		[]
nicht		[]
in		[]
gegenwart		[]
eines		[]
großmächtigen		[]
königs		[]
etwas		[]
zu		[]
thun		[]
das		[]
wider		[]
die		[]
ehrbarkeit		[]
läufft		[]
und		[]
ihm		[]
zur		[]
unehre		[]
gereicht		[]
wie		[]
vielmehr		[]
solte		[]
der		[]
elende		[]
mensch		[]
scheu		[]
haben		[]
dergleichen		[]
zu		[]
thun		[]
vor		[]
dem		[]
angesicht		[]
des		[]
allerhöchsten		[]
der		[]
ein		[]
könig		[]
aller		[]
könige		[]
ist		[]
er		[]
hat		[]
auch		[]
daran		[]
zu		[]
gedencken		[]
daß		[]
es		[]
erschrecklich		[]
sey		[]
in		[]
die		[]
hände		[]
des		[]
lebendigen		[]
gottes		[]
zu		[]
fallen		[]
dessen		[]
zorn		[]
wie		[]
ein		[]
verzehrend		[]
feuer		[]
ist		[]
und		[]
daß		[]
einem		[]
solchen		[]
besser		[]
wäre		[]
wenn		[]
er		[]
nie		[]
gebohren		[]
als		[]
daß		[]
seine		[]
seele		[]
solte		[]
ewig		[]
verlohren		[]
gehen		[]
und		[]
ins		[]
höllische		[]
feuer		[]
geworffen		[]
werden		[]
wahrlich		[]
solche		[]
gedancken		[]
erwecken		[]
furcht		[]
vor		[]
gott		[]
hemmen		[]
die		[]
lüste		[]
des		[]
fleisches		[]
daß		[]
sie		[]
nicht		[]
loßbrechen		[]
und		[]
verhelffen		[]
dazu		[]
daß		[]
man		[]
den		[]
herrn		[]
diene		[]
mit		[]
aller		[]
ehrerbietung		[]
5		[]
5		[]
joh		[]
le		[]
placette		[]
geistliche	 quelle	['E080969']
sittenlehre	 quelle	['E080969']
part		[]
iv		[]
sect		[]
7		[]
§		[]
7		[]
p		[]
128		[]
wie		[]
man		[]
durch		[]
betrachtung		[]
der		[]
gegenwart		[]
gottes		[]
der		[]
sünde		[]
widerstehen		[]
müsse		[]
iii		[]
muß		[]
auch		[]
ein		[]
christ		[]
beym		[]
lobe		[]
gottes		[]
er		[]
singe		[]
oder		[]
spiele		[]
andächtig		[]
seyn		[]
sonsten		[]
ist		[]
sein		[]
singen		[]
ein		[]
blosses		[]
geplärr		[]
der		[]
lippen		[]
und		[]
sein		[]
spielen		[]
ohne		[]
frucht		[]
und		[]
kan		[]
dem		[]
herrn		[]
welcher		[]
das		[]
hertz		[]
ansieht		[]
1	 bibel	['1Sam_15-7']
sam	 bibel	['1Sam_15-7']
15	 bibel	['1Sam_15-7']
v	 bibel	['1Sam_15-7']
7	 bibel	['1Sam_15-7']
nicht		[]
gefallen		[]
jch		[]
wil		[]
aus		[]
dem		[]
festevangelio		[]
mit		[]
wenigen		[]
anzeigen		[]
was		[]
uns		[]
dazu		[]
bewegen		[]
und		[]
aufmuntern		[]
soll		[]
nemlich		[]
die		[]
gegenwart		[]
der		[]
heiligen		[]
engel		[]
die		[]
um		[]
und		[]
bey		[]
uns		[]
sind		[]
wenn		[]
wir		[]
vor		[]
gottes		[]
angesicht		[]
erscheinen		[]
ihn		[]
anzubeten		[]
seinen		[]
nahmen		[]
zu		[]
preisen		[]
und		[]
für		[]
seine		[]
wohlthaten		[]
ihm		[]
zu		[]
dancken		[]
die		[]
heiligen		[]
engel		[]
sind		[]
auch		[]
darin		[]
begriffen		[]
stehen		[]
allezeit		[]
vor		[]
gottes		[]
trohn		[]
und		[]
sehen		[]
allezeit		[]
das		[]
angesicht		[]
unsers		[]
himmlischen		[]
vaters		[]
zu		[]
seiner		[]
ehre		[]
und		[]
zum		[]
preiß		[]
seines		[]
göttlichen		[]
nahmens		[]
das		[]
gantze		[]
himmlische		[]
heer		[]
betet		[]
ihn		[]
an		[]
neh	 bibel	['Neh_9-6']
ix	 bibel	['Neh_9-6']
6	 bibel	['Neh_9-6']
und		[]
loben		[]
den		[]
nahmen		[]
seiner		[]
herrlichkeit		[]
v	 bibel	['Neh_9-5']
5	 bibel	['Neh_9-5']
das		[]
ist		[]
ihr		[]
werck		[]
gewesen		[]
von		[]
anfang		[]
der		[]
welt		[]
her		[]
wie		[]
gott		[]
dem		[]
hiob		[]
vorhielte		[]
da		[]
er		[]
sprach		[]
wo	 bibel	['Ijob_38-4']
warest	 bibel	['Ijob_38-4']
du	 bibel	['Ijob_38-4']
da	 bibel	['Ijob_38-7']
mich	 bibel	['Ijob_38-7']
die	 bibel	['Ijob_38-7']
morgensterne	 bibel	['Ijob_38-7']
mit	 bibel	['Ijob_38-7']
einander	 bibel	['Ijob_38-7']
lobten	 bibel	['Ijob_38-7']
und	 bibel	['Ijob_38-7']
jauchzeten	 bibel	['Ijob_38-7']
alle	 bibel	['Ijob_38-7']
kinder	 bibel	['Ijob_38-7']
gottes	 bibel	['Ijob_38-7']
job	 bibel	['Ijob_38-7']
38		[]
v		[]
7		[]
und		[]
darin		[]
werden		[]
sie		[]
nicht		[]
müde		[]
werden		[]
auch		[]
damit		[]
nie		[]
ein		[]
ende		[]
machen		[]
sondern		[]
gott		[]
preisen		[]
und		[]
rühmen		[]
ewiglich		[]
dan	 bibel	['Dan_3-5']
iii	 bibel	['Dan_3-5']
5	 bibel	['Dan_3-5']
könig		[]
david		[]
wenn		[]
er		[]
gott		[]
lobete		[]
pflegte		[]
daran		[]
zu		[]
gedencken		[]
und		[]
redete		[]
zu		[]
seiner		[]
ermunterung		[]
die		[]
engel		[]
an		[]
als		[]
wenn		[]
er		[]
in		[]
ihrem		[]
choro		[]
sich		[]
befünde		[]
