word	types	reference
edle		[]
musickunst		[]
den		[]
menschen		[]
nicht		[]
alleine		[]
geoffenbahret		[]
sondern		[]
uns		[]
auch		[]
die		[]
hohe		[]
und		[]
grosse		[]
genade		[]
giebet		[]
daß		[]
das		[]
neue		[]
lied		[]
des		[]
heiligen		[]
evangelii		[]
welches		[]
das		[]
lied	 bibel	['Offb_15-3']
des	 bibel	['Offb_15-3']
lammes	 bibel	['Offb_15-3']
genennet		[]
wird		[]
apocal		[]
15		[]
in		[]
unsern		[]
kirchen		[]
so		[]
rein		[]
gesungen		[]
wird		[]
jnsonderheit		[]
aber		[]
haben		[]
wir		[]
unsers		[]
theils		[]
vrsach		[]
gott		[]
höchlichen		[]
zu		[]
dancken		[]
wegen		[]
dieser		[]
grossen		[]
genade		[]
die		[]
er		[]
uns		[]
seithero		[]
bey		[]
solchen		[]
kostbaren		[]
bau		[]
verliehen		[]
das		[]
er		[]
nicht		[]
allein		[]
zu		[]
dessen		[]
glücklichen		[]
anfang		[]
vornehmer		[]
sympatrioten		[]
und		[]
patronen		[]
hertzen		[]
gerühret		[]
das		[]
sie		[]
so		[]
willig		[]
und		[]
fröhlich		[]
solch		[]
werck		[]
durch		[]
ihre		[]
liberalitet		[]
und		[]
freygebigkeit		[]
haben		[]
befördern		[]
helfen		[]
sondern		[]
auch		[]
danebenst		[]
friede		[]
ruhe		[]
gesundheit		[]
und		[]
segen		[]
geben		[]
das		[]
wir		[]
solchen		[]
zum		[]
stand		[]
und		[]
ende		[]
glücklich		[]
und		[]
erwünscht		[]
haben		[]
bringen		[]
können		[]
erinnert		[]
sollen		[]
wir		[]
auch		[]
seyn		[]
zu		[]
schuldiger		[]
danckbarkeit		[]
gegen		[]
die		[]
jenigen		[]
die		[]
da		[]
bey		[]
solchem		[]
kostbaren		[]
orgelbau		[]
durch		[]
ihren		[]
guthertzigen		[]
rath		[]
und		[]
würckliche		[]
that		[]
uns		[]
an		[]
die		[]
hand		[]
gegangen		[]
und		[]
sich		[]
so		[]
ansehlich		[]
angegrieffen		[]
daß		[]
wo		[]
es		[]
ohne		[]
solche		[]
ihre		[]
ruhmwürdige		[]
beysteuer		[]
gewesen		[]
wir		[]
so		[]
balde		[]
zu		[]
denselben		[]
nicht		[]
hetten		[]
gelangen		[]
können		[]
massen		[]
dann		[]
mit		[]
stillschweigen		[]
nicht		[]
zuübergehen		[]
was		[]
in		[]
der		[]
churfürstlichen		[]
residentzstadt		[]
dreßden		[]
durch		[]
zurathen		[]
unserer		[]
hochgeehrten		[]
landesleute		[]
bey		[]
andern		[]
vornehmen		[]
stanes		[]
personen		[]
ist		[]
colligieret		[]
und		[]
gesammlet		[]
worden		[]
welches		[]
sich		[]
fast		[]
in		[]
die		[]
zwey		[]
hundert		[]
thaler		[]
erstrecket		[]
nun		[]
was		[]
durch		[]
sie		[]
geschehen		[]
das		[]
hat		[]
gott		[]
gethan		[]
der		[]
hat		[]
seine		[]
ehre		[]
dadurch		[]
befördern		[]
wollen		[]
derselbe		[]
allerhöchste		[]
gott		[]
der		[]
da		[]
ist		[]
ein		[]
reicher		[]
vergelter		[]
alles		[]
guten		[]
der		[]
wolle		[]
auch		[]
sie		[]
allerseits		[]
dafür		[]
segnen		[]
an		[]
leib		[]
und		[]
seele		[]
an		[]
haab		[]
und		[]
fahr		[]
gut		[]
und		[]
ehre		[]
er		[]
wolle		[]
ihnen		[]
geben		[]
was		[]
ihr		[]
hertz		[]
wündschet		[]
er		[]
wolle		[]
sie		[]
segnen		[]
aus		[]
zion		[]
daß		[]
sie		[]
sehen		[]
das		[]
glück		[]
jerusalem		[]
ihr		[]
lebelang		[]
daß		[]
sie		[]
seyn		[]
die		[]
gesegneten		[]
des		[]
herrn		[]
von		[]
nun		[]
an		[]
biß		[]
in		[]
ewigkeit		[]
jngleichen		[]
haben		[]
wir		[]
auch		[]
vrsach		[]
zu		[]
dancken		[]
dem		[]
ehrenvesten		[]
vornehmen		[]
und		[]
kunstreichen		[]
herrn		[]
tobiae		[]
wellern		[]
churfürstl		[]
durchl		[]
zu		[]
sachsen		[]
wohlbestalten		[]
hofforgelmachern		[]
zu		[]
dreßden		[]
der		[]
auch		[]
nechst		[]
göttlicher		[]
hülffe		[]
bey		[]
diesem		[]
orgelbau		[]
seinen		[]
fleiß		[]
und		[]
treue		[]
in		[]
der		[]
kunst		[]
und		[]
arbeit		[]
nach		[]
bezaleels		[]
exempel		[]
nicht		[]
gesparet		[]
sondern		[]
solches		[]
werck		[]
löblich		[]
absolvieret		[]
und		[]
vollbracht		[]
gott		[]
wolle		[]
ihn		[]
ferner		[]
mit		[]
dem		[]
geist		[]
der		[]
weißheit		[]
erfüllen		[]
auch		[]
das		[]
jenige		[]
was		[]
er		[]
unserer		[]
armen		[]
kirchen		[]
hierinnen		[]
gegütet		[]
durch		[]
seinen		[]
segen		[]
ihm		[]
anderweit		[]
reichlichen		[]
erstatten		[]
schließlichen		[]
sey		[]
auch		[]
in		[]
gemein		[]
danck		[]
gesagt		[]
einem		[]
ehrenvesten		[]
wohlweisen		[]
rath		[]
und		[]
allen		[]
und		[]
ieden		[]
die		[]
sich		[]
in		[]
dieser		[]
unserer		[]
kirchfarth		[]
befinden		[]
beydes		[]
denen		[]
von		[]
der		[]
bürgerschafft		[]
so		[]
wol		[]
eingepfarten		[]
dorffschafften		[]
das		[]
sie		[]
diesen		[]
unsern		[]
orgelbau		[]
zu		[]
befördern		[]
sich		[]
auch		[]
so		[]
willig		[]
erzeiget		[]
in		[]
dem		[]
ein		[]
ieder		[]
nach		[]
seiner		[]
substantz		[]
und		[]
vermögen		[]
etwas		[]
aus		[]
guten		[]
willen		[]
dazu		[]
spendieret		[]
und		[]
verehret		[]
vnd		[]
zweifelt		[]
mir		[]
nicht		[]
der		[]
grundgütige		[]
gott		[]
werde		[]
laut		[]
seiner		[]
hochtröstlichen		[]
zusage		[]
solches		[]
ihnen		[]
mit		[]
seinem		[]
mildreichen		[]
seegen		[]
gewiß		[]
wieder		[]
erstatten		[]
und		[]
vergelten		[]
wollen		[]
also		[]
hiermit		[]
diß		[]
neue		[]
orgelwerck		[]
im		[]
nahmen		[]
gottes		[]
wie		[]
wirs		[]
angefangen		[]
dem		[]
organisten		[]
tradieren		[]
und		[]
übergeben		[]
solcher		[]
gestalt		[]
das		[]
er		[]
vorangedeuteter		[]
ermahnung		[]
eingedenck		[]
dasselbe		[]
zu		[]
christlichen		[]
melodien		[]
also		[]
gebrauche		[]
das		[]
es		[]
gott		[]
im		[]
himmel		[]
zu		[]
ehren		[]
bey		[]
den		[]
zuhörern		[]
aber		[]
zu		[]
erweckung		[]
christlicher		[]
andacht		[]
fleissiger		[]
anhörung		[]
göttliches		[]
worts		[]
und		[]
hertzlicher		[]
danckbarkeit		[]
für		[]
alle		[]
geistund		[]
leibliche		[]
wohlthat		[]
gereichen		[]
möge		[]
der		[]
herr		[]
unser		[]
gott		[]
sey		[]
mit		[]
uns		[]
wie		[]
er		[]
gewesen		[]
ist		[]
mit		[]
unsern		[]
vätern		[]
er		[]
verlasse		[]
uns		[]
nicht		[]
und		[]
ziehe		[]
die		[]
hand		[]
nicht		[]
ab		[]
von		[]
uns		[]
zuneigen		[]
unser		[]
hertz		[]
zu		[]
jhm		[]
das		[]
wir		[]
wandeln		[]
in		[]
allen		[]
seinen		[]
wegen		[]
und		[]
halten		[]
seine		[]
geboth		[]
sitten		[]
und		[]
rechte		[]
die		[]
er		[]
unsern		[]
vätern		[]
geboten		[]
hat		[]
er		[]
behüte		[]
auch		[]
unser		[]
land		[]
und		[]
stadt		[]
und		[]
sonderlich		[]
diese		[]
unsere		[]
liebe		[]
kirche		[]
und		[]
orgel		[]
für		[]
feuersnoth		[]
und		[]
andern		[]
ungelück		[]
er		[]
der		[]
herr		[]
unser		[]
gott		[]
sey		[]
uns		[]
auch		[]
freundlich		[]
und		[]
fördere		[]
das		[]
werck		[]
unserer		[]
hände		[]
das		[]
ist		[]
das		[]
geistliche		[]
und		[]
weltliche		[]
regiment		[]
wie		[]
es		[]
lutherus		[]
auff		[]
dem		[]
rande		[]
erkläret		[]
bey		[]
uns		[]
ja		[]
das		[]
werck		[]
unserer		[]
hände		[]
wolle		[]
er		[]
fördern		[]
jhme		[]
dem		[]
wahren		[]
gott		[]
der		[]
da		[]
ist		[]
einig		[]
im		[]
wesen		[]
und		[]
dreyfaltig		[]
in		[]
personen		[]
gott		[]
vater		[]
sohn		[]
und		[]
heiliger		[]
geist		[]
sey		[]
lob		[]
preiß		[]
ehre		[]
und		[]
danck		[]
gesagt		[]
von		[]
nun		[]
an		[]
biß		[]
in		[]
ewigkeit		[]
amen		[]
amen		[]
τ		[]
θ		[]
δ		[]
si		[]
quos		[]
nobilitat		[]
mentis		[]
praestantis		[]
acumen		[]
starckius		[]
hos		[]
inter		[]
non		[]
fuerit		[]
minimus		[]
quod		[]
probat		[]
ejusdem		[]
haec		[]
insignis		[]
concio		[]
quippe		[]
doctorum		[]
eloquio		[]
cuncta		[]
per		[]
arva		[]
volat		[]
hoc		[]
mecum		[]
reputans		[]
fautor		[]
tibi		[]
maxime		[]
laetus		[]
gratulor		[]
ingenium		[]
non		[]
latuiße		[]
tuum		[]
ἐκ		[]
του		[]
παραχρῆμα		[]
paucula		[]
haec		[]
addebat		[]
m		[]
cristianus		[]
mirus		[]
ille		[]
syracusius		[]
currentia		[]
fidera		[]
vitro		[]
praebuit		[]
intenui		[]
nobilis		[]
artis		[]
opus		[]
organa		[]
depingunt		[]
venturae		[]
gaudia		[]
vitae		[]
annon		[]
exsuperant		[]
illius		[]
acta		[]
senis		[]
hocce		[]
docet		[]
celebris		[]
praesens		[]
tua		[]
concio		[]
starcki		[]
quam		[]
probat		[]
unanimi		[]
camoena		[]
sono		[]
έχεδ		[]
m		[]
esaias		[]
pufendörffer		[]
organa		[]
qvod		[]
diae		[]
sint		[]
pnevmatica		[]
organa		[]
laudis		[]
concio		[]
demonstrat		[]
vir		[]
reverende		[]
tua		[]
qvaque		[]
simul		[]
ratione		[]
docet		[]
fieri		[]
ora		[]
piorum		[]
elogii		[]
possint		[]
organa		[]
jova		[]
tui		[]
scilicet		[]
invicti		[]
celebranda		[]
est		[]
dextra		[]
tonantis		[]
omnipotens		[]
vivis		[]
organicisque		[]
modis		[]
rectè		[]
hinc		[]
ergo		[]
tui		[]
mensuram		[]
nominis		[]
imples		[]
dum		[]
dextram		[]
fortis		[]
tollis		[]
ad		[]
astra		[]
dei		[]
facta		[]
diu		[]
celebra		[]
divinae		[]
fortia		[]
dextrae		[]
annorumque		[]
"symbol"""""		[]
"typ""ofn"""		[]
nomen		[]
benjamin		[]
luth		[]
&amp		[]
alii		[]
vertunt		[]
filium		[]
dexterae		[]
trostius		[]
in		[]
gramm	 quelle	['VD1723:687574E']
lib		[]
1		[]
71		[]
filium		[]
annorum		[]
sies		[]
filius		[]
immò		[]
senex		[]
ita		[]
suo		[]
fautori		[]
&amp		[]
promotori		[]
multis		[]
nominibus		[]
venerando		[]
ὁλοψύχως		[]
vovet		[]
johannes		[]
götzinger		[]
mittw		[]
mis		[]
ss		[]
theol		[]
stud		[]
finis		[]
